1619714733176499700,10.132499755859373,-0.020416472823917863,1.832933804807067,0.7923838650085031,1
1619714733186426600,10.142426513671877,0.2470914312958717,1.6189041006356475,1.1016305775746702,1
1619714733196354600,10.1523544921875,0.7659782347723841,1.2312275560855863,0.9130296214312316,1
1619714733206282500,10.162282470703127,0.7659317652821541,0.7850093907177448,-0.22327245655208824,1
1619714733216211000,10.1722109375,0.44124242278188464,0.4422691354811191,-0.6483567946068942,1
1619714733226137600,10.1821376953125,0.1206207681119442,0.09064356299936772,-0.8178466614365577,1
1619714733236065500,10.1920654296875,-0.3482113801240921,-0.2483738723218441,-1.037592405167222,1
1619714733245993700,10.20199365234375,-0.612637684841454,-0.2817307830005884,-0.4681779221110046,1
1619714733255920600,10.211920654296877,-0.6939864730119705,0.12471768203675747,0.3149786803469062,1
1619714733265848600,10.2218486328125,-0.8004653185248375,0.9970043741911648,0.5117734643399715,1
1619714733275776500,10.231776611328128,-0.6552756340846418,2.237966557827592,0.619048574797064,1
1619714733285703700,10.24170361328125,-0.2637105576634407,2.9533225666046135,0.5413675153538584,1
1619714733295631600,10.251631591796873,0.2665773452714085,2.6862907555639746,-0.2782555081054568,1
1619714733305559600,10.2615595703125,0.7710966006994247,1.9088216972231864,-0.9016057256191968,1
1619714733315487700,10.27148779296875,1.2802043529614806,1.286615096786618,-1.016313616425544,1
1619714733325414700,10.28141455078125,1.4502651515468954,1.0270903003752232,-1.2880704101614653,1
1619714733335342600,10.291342529296877,1.099712176732719,1.1576403418272734,-1.5671810737915337,1
1619714733345270500,10.3012705078125,0.3787275144189596,1.5477829842299222,-1.5724603293687105,1
1619714733355197700,10.31119775390625,-0.12054273443967105,1.8817489813804624,-0.9597561551623046,1
1619714733365125600,10.321125732421878,-0.233105283780396,2.0612544846594334,-0.5012891874656081,1
1619714733375053600,10.331053466796877,-0.09593231705725193,2.3085107511281966,-0.3570619183167815,1
1619714733384980700,10.340980712890623,0.2893430115699768,2.2715029167264698,-0.20978315264284608,1
1619714733394908700,10.35090869140625,0.6928522082850337,1.7679279564112425,-0.10437354379668833,1
1619714733404836600,10.360836669921877,0.9144763131082058,1.2773334737002848,-0.13375292914658785,1
1619714733414764500,10.3707646484375,0.8821578055664896,1.1641057384490967,-0.15265812062472106,1
1619714733424691700,10.380691650390622,0.7094046991571784,1.4857412463366984,-0.05747369932532311,1
1619714733434619600,10.39061962890625,0.24865444282889365,2.008141903153062,-0.2560784553498029,1
1619714733444547600,10.400547607421872,-0.2457511226028204,2.313942713049054,-0.5764011270731687,1
1619714733454474800,10.410474853515623,-0.454690225636959,2.3376614422887556,-0.888030204731226,1
1619714733464402700,10.420402587890623,-0.3257411896407604,2.1714035431176417,-1.1800865669131275,1
1619714733474330600,10.43033056640625,0.05842383965700865,1.8760528155654668,-1.2850405409462748,1
1619714733484257800,10.4402578125,0.614327537624538,1.5667928051263094,-1.1488051473341885,1
1619714733494185700,10.450185791015628,1.1414978930607438,1.3213175768554208,-0.9586804887548088,1
1619714733504113700,10.46011376953125,1.4105714390620592,1.1318038897812366,-0.8796673039250076,1
1619714733514040800,10.470040771484372,1.307183837562799,1.0238859513759613,-0.8879866578504443,1
1619714733523968800,10.47996875,0.8747440221786499,0.9074450992971658,-0.9179591867879032,1
1619714733533896700,10.489896728515623,0.4088622481808066,0.8021627700924873,-0.9233106308184564,1
1619714733543824600,10.49982470703125,0.12213935598134995,0.7624275565534829,-0.8120400209844112,1
1619714733553751800,10.509751708984377,0.06319149245023728,0.6800725139498709,-0.5709285408809781,1
1619714733563679700,10.5196796875,0.2080547214150429,0.6159703363955021,-0.16673369998931886,1
1619714733573607000,10.52960693359375,0.4611065224200487,0.7754016044169664,0.1935769909903407,1
1619714733583534000,10.5395341796875,0.5826867832139134,1.1771335623264312,0.37102731530517336,1
1619714733593462000,10.5494619140625,0.6022972003519534,1.4480343237549065,0.2633691968798637,1
1619714733603390000,10.559389892578123,0.6254433904007077,1.286227558773756,-0.0887991041764617,1
1619714733613317000,10.569317138671877,0.5054474761888385,0.7707119852960109,-0.5485217710226774,1
1619714733623245000,10.5792451171875,0.18872282895743847,0.3192477359682321,-0.8608787245638668,1
1619714733633173000,10.589173095703122,-0.11810030972361565,0.06463993769288062,-0.8862064964354037,1
1619714733643101000,10.599100830078122,-0.3906315949633717,-0.09034837944507597,-0.8419450376436114,1
1619714733653028000,10.609028076171873,-0.3641901627615094,-0.008393149814009666,-0.3104537502683699,1
1619714733662956000,10.6189560546875,-0.12642565499842165,0.0776473033040762,0.17141966584846374,1
1619714733672884000,10.628884033203123,0.16576105556488036,0.03658522507548332,0.2512272159263492,1
1619714733682811100,10.63881103515625,0.5014148596718907,-0.08801555258333682,0.024328093309700486,1
1619714733692739000,10.648739013671877,0.5805646764934063,-0.11950666939020155,-0.3817626443311572,1
1619714733702667000,10.6586669921875,0.22223288437128064,-0.011641922476887702,-0.6727201053604484,1
1619714733712594000,10.668593994140622,-0.4353548260480165,0.21566168928742407,-0.6892370865277946,1
1619714733722522000,10.678522216796877,-0.8848623883500695,0.42778760566413393,-0.4506508871182799,1
1619714733732450000,10.688449951171878,-1.0091948704615237,0.4505354440450668,-0.04966916305422783,1
1619714733742377000,10.698376953125,-0.8709083895385265,0.1592144104003906,0.25164018064141275,1
1619714733752305200,10.70830517578125,-0.5995291969433426,-0.2671738498598337,0.479588227789104,1
1619714733762233000,10.718233154296877,-0.3218251852408051,-0.6015484278112649,0.6133835347726939,1
1619714733772161000,10.7281611328125,-0.00741875182390213,-0.8395470365911721,0.6049816171303392,1
1619714733782088000,10.738087890625,0.11002367851287126,-0.8798527434945106,0.5737088192492723,1
1619714733792016100,10.74801611328125,-0.15748919404298067,-0.6565495995432138,0.3775095169313252,1
1619714733801944000,10.757944091796872,-0.8241253033146262,-0.2587310156852007,0.17466420072764158,1
1619714733811871000,10.76787109375,-1.3789058424711227,0.06683832451999187,0.20367782150506966,1
1619714733821799000,10.777798828125,-1.3286343296095728,0.08340776652693747,0.2573302089765668,1
1619714733831727000,10.78772705078125,-0.8734022521808743,-0.22250819418132306,0.17133607921823854,1
1619714733841654000,10.797654052734377,-0.4376414756804705,-0.6097293961793184,-0.009932049819082021,1
1619714733851582000,10.80758203125,-0.07509323490709066,-0.8280138351857662,-0.13471242182850834,1
1619714733861510100,10.81751025390625,0.15891776554137468,-0.9043290131032466,-0.2976645574524999,1
1619714733871438000,10.82743798828125,0.1218386194691062,-0.776202399405837,-0.5120167715765536,1
1619714733881365000,10.837364990234377,-0.14710808528214692,-0.472991606003046,-0.629991555224359,1
1619714733891293000,10.84729296875,-0.46977819691449396,-0.14100129283964632,-0.6486055086709559,1
1619714733901221000,10.85722119140625,-0.6350210738241672,0.05467851564884185,-0.4932271693021058,1
1619714733911148000,10.86714794921875,-0.5381821633160114,0.03697919282913208,-0.2368812951877713,1
1619714733921076000,10.877075927734372,-0.4057467465087771,-0.2038613613784313,0.05711597192883491,1
1619714733931004200,10.887004150390622,-0.1927992846161127,-0.687271485543251,0.3157857589460909,1
1619714733940931000,10.89693115234375,0.0812961812004447,-1.1182540878564118,0.37226957045122977,1
1619714733950859000,10.90685888671875,0.08458031743764878,-1.3255366558551789,0.3214773947164416,1
1619714733960787000,10.916786865234377,-0.28723113398253913,-1.1180547658920288,0.2902629028938711,1
1619714733970714000,10.926714111328128,-0.6649450874447822,-0.5470294866383075,0.1915139209806919,1
1619714733980642000,10.93664208984375,-0.7720704141676425,0.11893734506964684,0.1069306809335947,1
1619714733990570000,10.946570068359378,-0.7162672784030437,0.4569406349122524,0.10838204878568647,1
1619714734000498200,10.956498291015627,-0.5988707330346107,0.2834346643090248,0.06087970837652683,1
1619714734010425000,10.966425048828123,-0.3816065769866109,-0.3089847006291151,0.06432678009048104,1
1619714734020353000,10.97635302734375,-0.2178185750603676,-1.1204238331109284,0.16735124736577273,1
1619714734030281000,10.986281005859377,-0.04201660247445106,-1.742865411347151,0.31598581156283617,1
1619714734040208000,10.996207763671872,0.0910465908423066,-1.9162895488858225,0.5341235355749726,1
1619714734050136000,11.006135986328122,-0.002898351790010929,-1.6730962940722702,0.8231542663253844,1
1619714734060064000,11.01606396484375,-0.2062497178196907,-1.3314414959847929,0.9041004650443792,1
1619714734069991000,11.025990966796877,-0.4338371149614453,-1.1059674377351998,0.8732603594921529,1
1619714734079918800,11.0359189453125,-0.641994712229073,-0.9485375726640224,0.8355394083850085,1
1619714734089847000,11.045846923828122,-0.6491773172095417,-0.8684101429820059,0.7736394170500338,1
1619714734099774000,11.05577392578125,-0.505634815454483,-0.9147165516048671,0.8114587139651179,1
1619714734109702000,11.065701904296878,-0.3114090051665902,-1.0793933190643787,0.9185345024578272,1
1619714734119629800,11.0756298828125,-0.04453822990655898,-1.3002554996043445,0.903671718238294,1
1619714734129558000,11.08555810546875,0.12834668618887662,-1.6096125406771895,0.8397140637211501,1
1619714734139485000,11.09548486328125,0.19284283149689435,-1.8843518573552367,0.7080142677120864,1
1619714734149412900,11.105412841796877,0.09942512760907413,-1.964695560136437,0.4492307911872864,1
1619714734159340800,11.1153408203125,-0.2552256379127502,-1.7155121249973773,0.20348697510808705,1
1619714734169268000,11.12526806640625,-0.5631123141720891,-1.1794336559623477,0.0795889388911426,1
1619714734179196000,11.13519580078125,-0.5519760031297802,-0.565894930627942,-0.004085954139381647,1
1619714734189123800,11.145123779296878,-0.43012978487610815,0.0164566292822361,-0.07585515919029713,1
1619714734199051000,11.155051025390623,-0.2385223403930664,0.4424567670077085,-0.14043781373798847,1
1619714734208979000,11.16497900390625,0.1854535980284214,0.5220955363899469,-0.3087310181289911,1
1619714734218907000,11.174906982421877,0.5706783655121922,0.01414776781797409,-0.4288403295874596,1
1619714734228834800,11.184834716796878,0.6628747109115123,-0.8155839772015809,-0.4073860381484031,1
1619714734238762000,11.194761962890627,0.6385761359572409,-1.608856753873825,-0.3829240893259645,1
1619714734248690000,11.20468994140625,0.4304515641763806,-2.2034756746828554,-0.4933531337693333,1
1619714734258617900,11.214617919921873,0.028827450555562968,-2.3283014932692048,-0.4933882050827145,1
1619714734268545000,11.224544921875,-0.320992679939419,-1.7767682654708623,-0.14273103924170136,1
1619714734278473000,11.234472900390623,-0.4620063938692212,-0.8143746014118194,0.3158423114389181,1
1619714734288401000,11.24440087890625,-0.2612934135191142,-0.1118055934935808,0.6162624512098729,1
1619714734298327800,11.254327880859377,0.1061482983842492,0.21154197900891306,0.6753314569026231,1
1619714734308256000,11.264256103515624,0.4123325546398759,0.21834756737053396,0.4426821001961827,1
1619714734318184000,11.274183837890625,0.7163236847653984,0.05029460147619247,0.08687485811561345,1
1619714734328110800,11.28411083984375,0.8620875158317387,-0.1098889462172985,-0.11914821134135127,1
1619714734338039000,11.2940390625,0.7901835784852504,-0.3490110060691833,-0.14256839602589608,1
1619714734347967000,11.303967041015625,0.5923769871011376,-0.7369459092944859,-0.044422494572401036,1
1619714734357894000,11.313893798828126,0.3500049855425953,-1.0468161605864763,0.06672054335922002,1
1619714734367821800,11.32382177734375,0.1887798198416829,-1.1071651230871675,0.15266075097322462,1
1619714734377750000,11.33375,0.21904797072485088,-0.9390501978725194,0.16302973090484738,1
1619714734387678000,11.343677978515625,0.39437779575437293,-0.5903460657954216,0.11851824287474155,1
1619714734397604900,11.35360498046875,0.5454463091000914,-0.2880307599276304,0.08185717608407139,1
1619714734407533000,11.363532958984376,0.6139639650091528,-0.2889636568635702,0.02308291555419564,1
1619714734417461000,11.3734609375,0.4311829471908509,-0.3819552442938089,-0.0500767209418118,1
1619714734427388000,11.383387939453126,0.058482437976449725,-0.3968815952688455,-0.14415084291175007,1
1619714734437315800,11.39331591796875,-0.19680852025747295,-0.2921621606439352,-0.1860354895696044,1
1619714734447244000,11.403244140625,-0.21086393361687655,-0.13459902458190914,-0.1246077919214964,1
1619714734457171000,11.4131708984375,-0.04183072451353073,-0.08861702560782432,-0.15257307268977166,1
1619714734467099000,11.423098876953125,0.13794161300808191,-0.24145196410417555,-0.2811760717272758,1
1619714734477026800,11.43302685546875,0.2451063949584961,-0.5311310757607222,-0.4013584484219551,1
1619714734486955000,11.442955078125,0.19042539509162307,-0.8278419857501983,-0.4593547103166579,1
1619714734496882000,11.4528818359375,0.0870959535203874,-1.0420195739597082,-0.4439541659586132,1
1619714734506809900,11.462809814453125,0.010339023184776306,-1.2098176883101464,-0.2844926489293575,1
1619714734516738000,11.472738037109375,0.16912424838766454,-1.3292097914099692,0.16279314566999672,1
1619714734526665000,11.4826650390625,0.2636263865113258,-1.5142530550718307,0.4430082634106278,1
1619714734536593000,11.492593017578125,0.2802279772222042,-1.6504489934563635,0.5230395392417907,1
1619714734546520800,11.502520751953124,0.22376170137375592,-1.710690403929353,0.4067012707546353,1
1619714734556448000,11.512447998046875,0.010638152261823415,-1.608345881742239,0.15907748614773154,1
1619714734566376000,11.5223759765625,-0.3346937269032001,-1.258875441467762,-0.016325696378946302,1
1619714734576303900,11.532303955078126,-0.6461481786467135,-0.7119494152039291,-0.02595817872956395,1
1619714734586231000,11.54223095703125,-0.623694354776293,-0.1580260773986578,0.025310966867208483,1
1619714734596159000,11.552158935546874,-0.29650018984824417,0.24962241107821465,0.0663666153550148,1
1619714734606087000,11.5620869140625,0.14750979795083402,0.1396434484899044,0.10104133063405753,1
1619714734616014800,11.572014892578125,0.7439012813903391,-0.5305190813422203,0.05300093782544136,1
1619714734625942000,11.58194189453125,1.0891631640590729,-1.2839455853164194,-0.12433832733035087,1
1619714734635870000,11.591869873046875,0.8784171577334403,-1.8594974020838737,-0.2992465659469366,1
1619714734645798000,11.6017978515625,0.43867184164151546,-2.104008169236779,-0.4308272656209767,1
1619714734655725000,11.61172509765625,-0.21866846988797187,-1.7133680987060067,-0.4701429385736585,1
1619714734665653000,11.621653076171874,-0.8520926299095153,-0.944110988393426,-0.4077352899774909,1
1619714734675581000,11.631580810546875,-0.8918038780510426,-0.2302437568694353,-0.32474370303601025,1
1619714734685508000,11.641508056640625,-0.3268107185684144,0.4377484431862831,-0.3575324584379792,1
1619714734695436000,11.65143603515625,0.3436521093845367,0.9486299271225928,-0.6158531397566199,1
1619714734705364000,11.661364013671875,0.8620563900411129,0.9164631030112504,-0.9621706689581274,1
