1619724884973253400,3.03025341796875,-3.697815822538733,-0.6823568254947662,0.15032909315526485,3
1619724884983180300,3.04018017578125,-3.430535297434032,-0.6248854642570019,0.23507859314735974,3
1619724884993108200,3.050108154296875,-2.8734757074296478,-0.5283715479195118,0.635377632176876,3
1619724885003035400,3.060035400390625,-2.0771531877979634,-0.27753683844208715,1.3223074646756052,3
1619724885012962000,3.069962158203125,-1.3808712973251938,-0.1153740996301174,2.0361586218476293,3
1619724885022890000,3.079889892578125,-0.6146300277024507,-0.1332727444142103,2.391023614642024,3
1619724885032817200,3.089817138671875,0.24990064349770544,-0.30556583209633825,2.3476173113748433,3
1619724885042744000,3.099744140625,0.5504249742954969,-0.3975584716171026,2.124965324808657,3
1619724885052672300,3.10967236328125,0.553453674466908,-0.23468963036239146,1.831069179978967,3
1619724885062599200,3.11959912109375,0.6234571850195527,-0.03850479496121406,1.359955058285594,3
1619724885072527000,3.129527099609375,0.7660317185252904,0.12465864532589913,0.8391948621526361,3
1619724885082454300,3.139454345703125,0.7827490445703268,0.3063075903743505,0.3761968268975615,3
1619724885092381200,3.149381103515625,0.5056202024072408,0.42859599943757054,0.1051031732454896,3
1619724885102309000,3.15930908203125,-0.12336392934024333,0.5570072752952575,-0.13901128806620835,3
1619724885112236300,3.169236328125,-0.7107026300132274,0.2853343604505062,-0.5956690143838524,3
1619724885122164200,3.179164306640625,-1.1813766067236662,-0.019711831685900686,-0.9396817737743258,3
1619724885132091400,3.18909130859375,-1.8198592191785568,0.018026655077934262,-1.0861065529674292,3
1619724885142018000,3.19901806640625,-2.340345859067142,-0.040347207957506175,-1.083889169178903,3
1619724885151946200,3.2089462890625,-2.2455425460398195,-0.25953707137107845,-0.8172235611021518,3
1619724885161873200,3.218873046875,-2.219735320088267,-0.4368021022468805,-0.6895584274366497,3
1619724885171800000,3.228800048828125,-2.599831200250983,-0.447450337511301,-0.62198886603266,3
1619724885181728000,3.23872802734375,-2.763167074495554,-0.5328226821094751,-0.4668894897356629,3
1619724885191655200,3.2486552734375,-2.790624405741692,-0.5292600211918354,-0.4830582419872284,3
1619724885201583000,3.2585830078125,-2.8973440742731094,-0.2930594017446041,-0.6519637330576777,3
1619724885211510300,3.26851025390625,-2.479948098763823,-0.1256838967204094,-0.6035436932817101,3
1619724885221437200,3.278437255859375,-1.7298671058252453,0.10259469755589963,-0.4467144244521856,3
1619724885231365000,3.288365234375,-1.2741048670426007,0.4953793788999319,-0.23307311681015416,3
1619724885241292300,3.298292236328125,-0.9084276805937288,0.8301298044264316,0.05478694445937871,3
1619724885251219200,3.30821923828125,-0.364084656560421,0.9022697424858808,0.2372878301620483,3
1619724885261147100,3.318147216796875,-0.24976357311457395,0.9008627982974052,0.2936307901580818,3
1619724885271074300,3.32807421875,-0.49382747328281396,1.1415876171708106,0.3622863749668002,3
1619724885281002200,3.338002197265625,-0.4678916525155306,1.2794739928603172,0.3794470608651638,3
1619724885290929200,3.34792919921875,-0.4235620969235897,1.1404781946241855,0.27036884650886056,3
1619724885300856000,3.35785595703125,-0.5772253029376267,1.1659341229200362,0.2188449954986572,3
1619724885310784000,3.367783935546875,-0.8065572056591509,1.2457698761790992,0.22453151670247315,3
1619724885320711200,3.377711181640625,-0.941127004146576,1.3052420558452609,0.16774141572713852,3
1619724885330638000,3.38763818359375,-1.203048340305686,1.3219465224087237,-0.059372774412296714,3
1619724885340566300,3.397566162109375,-1.469447698661685,1.2877134134173394,-0.2750669411972165,3
1619724885350493200,3.4074931640625,-1.5544231528967618,1.2284469854563471,-0.33889793712738897,3
1619724885360421000,3.417421142578125,-1.7058862185180186,1.0703361523836852,-0.34549013846665616,3
1619724885370348300,3.427348388671875,-1.9745979454696176,0.8846838169127702,-0.3629819560155272,3
1619724885380275200,3.437275146484375,-2.0978058074653148,0.7016016241908073,-0.4160629733398557,3
1619724885390203100,3.447203125,-2.1061028034284712,0.5464291826575994,-0.4773354438936338,3
1619724885400130300,3.45713037109375,-2.098042246569693,0.5184668244987726,-0.4246238444035873,3
1619724885410057200,3.46705712890625,-2.1332956385195248,0.510856934016943,-0.3350081996798515,3
1619724885419985400,3.4769853515625,-2.3367045799553394,0.3160696904540062,-0.34881723706275225,3
1619724885429912000,3.486912109375,-2.422972412088513,0.2845376571148634,-0.33727059165388346,3
1619724885439840300,3.49684033203125,-2.2989213772669435,0.33214638050794604,-0.32997221480663863,3
1619724885449767200,3.50676708984375,-2.092848185057938,0.34153789370954035,-0.2929032978674397,3
1619724885459694000,3.516694091796875,-2.1324936744868754,0.4010094888538122,-0.2385623436098918,3
1619724885469622000,3.5266220703125,-2.2581173654526467,0.3594225099682808,-0.2117734496772289,3
1619724885479549200,3.536549072265625,-2.2389275118142367,0.34864392632246016,-0.12773319393303245,3
1619724885489476000,3.54647607421875,-2.281149281471968,0.4049918364882469,0.0336667072802782,3
1619724885499404300,3.556404296875,-2.387893499922752,0.3944569984704256,0.2919017561420798,3
1619724885509331200,3.566331298828125,-2.484268300050497,0.44322190616130813,0.6258911341682076,3
1619724885519259100,3.576259033203125,-2.5664374646931885,0.5548416216939688,0.9263453223392368,3
1619724885529186300,3.586186279296875,-2.4496377161741254,0.7048375373721122,0.9721057875171304,3
1619724885539113200,3.59611328125,-2.1929422979697586,0.8156482746094464,0.9303905060768128,3
1619724885549041200,3.606041259765625,-1.996373431687057,0.9780822315782308,0.980668448679149,3
1619724885558967800,3.6159677734375,-1.8960051780089733,0.9865987155109645,1.0651014666005971,3
1619724885568895000,3.62589501953125,-1.8408418014526369,0.8597410988360643,1.0016635981738566,3
1619724885578823000,3.635822998046875,-1.7707789619281886,0.7752455370724199,0.7263923665761948,3
1619724885588749800,3.645749755859375,-1.6778244916379452,0.6720902830243111,0.491233365136385,3
1619724885598677800,3.655677734375,-1.6728709608837962,0.905877996110916,0.3740925115620717,3
1619724885608605000,3.66560498046875,-1.6595114208340644,0.9867927767783404,0.09455518348515034,3
1619724885618531600,3.675531494140625,-1.5619814593218266,0.8272989649146795,-0.2492362978374585,3
1619724885628460000,3.6854599609375,-1.6872727034628392,0.8693640827059745,-0.6338932388380171,3
1619724885638386700,3.69538671875,-1.728145250468701,0.9281541253268718,-0.8332911180015653,3
1619724885648314600,3.705314697265625,-1.6692646069549024,0.8961655803918838,-0.8107423093240708,3
1619724885658241800,3.71524169921875,-1.5222043063372372,1.0154939706057309,-0.8629840262800454,3
1619724885668168700,3.725168701171875,-1.125740059697628,1.2040361822992562,-1.0738701717287302,3
1619724885678097000,3.735096923828125,-0.7444302006352692,1.266051616707444,-1.1978751023862508,3
1619724885688023800,3.74502392578125,-0.5873918921649456,1.4293945052146908,-1.1973735095396638,3
1619724885697950700,3.75495068359375,-0.5001227740347385,1.6589128704190252,-1.1390905396580695,3
1619724885707879000,3.76487890625,-0.2464571885129437,1.7667331936687232,-1.0860290307518097,3
1619724885717805800,3.774805908203125,0.039706571966409684,1.876563103175163,-1.0525745779827236,3
1619724885727733800,3.784733642578125,0.2215992626428604,1.8807097014606,-0.922628786034137,3
1619724885737661000,3.794660888671875,0.3895277253746986,1.7540210116118191,-0.6779734958440065,3
1619724885747587800,3.804587890625,0.4025601888945326,1.7746996425032615,-0.5849286438565701,3
1619724885757516000,3.81451611328125,0.3665583166649565,1.7375246348410844,-0.6453421960260719,3
1619724885767443000,3.82444287109375,0.3694282826106995,1.4218243622213602,-0.6776621648725122,3
1619724885777369900,3.834369873046875,0.2829730381466448,1.0085101030677557,-0.5690599705301225,3
1619724885787297800,3.8442978515625,0.18639928138069808,0.3981850790828466,-0.35613946970961985,3
1619724885797224700,3.854224609375,-0.3035224897004664,0.12005611996650695,-0.2765196972887963,3
1619724885807152600,3.864152587890625,-0.8469583357609808,0.0116594581335783,-0.029287980739399786,3
1619724885817079800,3.874079833984375,-0.9604365386418998,-0.3197580235779285,0.17565233498215674,3
1619724885827006700,3.8840068359375,-1.0193383710741997,-0.7172060205578804,0.05937748712003231,3
1619724885836935000,3.893934814453125,-1.3349497963666914,-0.8433177873015403,-0.1427820387765765,3
1619724885846861800,3.90386181640625,-1.6207181643202901,-0.7491957345366478,-0.15926190280392766,3
1619724885856789000,3.9137890625,-1.8482501780129967,-0.4967565124720335,-0.06804265880845486,3
1619724885866717000,3.923717041015625,-2.0044541545510293,-0.2245195340037346,-0.03502279806435108,3
1619724885876643800,3.933643798828125,-2.050470055794716,-0.13170681027173994,-0.047967327572405336,3
1619724885886571800,3.94357177734375,-2.1921882647320627,-0.11194178709387778,-0.1344419343240559,3
1619724885896499000,3.9534990234375,-2.33125800498724,-0.027802783682942388,-0.16207506052851675,3
1619724885906425600,3.963425537109375,-2.2114041295945643,0.048716392374038686,-0.17285948939323426,3
1619724885916354000,3.97335400390625,-2.0161212114691733,-0.07570201445519924,-0.21435791321247816,3
1619724885926280700,3.98328076171875,-1.87309075088948,-0.12489946834445,-0.2994637888941913,3
1619724885936208600,3.993208740234375,-2.0835200924813746,0.26546061620116235,-0.25340455996543165,3
1619724885946135800,4.0031357421875,-2.2768653205424547,0.12810323282182215,-0.10862542908750474,3
1619724885956062700,4.013062744140625,-2.267816629429161,0.11092530352771282,0.08317315405346452,3
1619724885965990700,4.02299072265625,-2.4382909772515298,0.5361024344325065,0.13927929135262965,3
1619724885975917800,4.032917724609375,-2.5792168667674065,0.9219745599091052,0.10751374151855707,3
1619724885985845800,4.042845703125,-2.6910014174729584,1.3218769643038508,-0.026279483105801044,3
1619724885995773000,4.05277294921875,-2.7757915782690046,1.6795242812931537,-0.22127046907991169,3
1619724886005699800,4.062699951171875,-2.8435715675532816,1.7913643615782258,-0.2689671630173921,3
1619724886015627800,4.072627685546875,-2.6975211746305225,1.6278209820628164,-0.041991212304867805,3
1619724886025555000,4.082554931640625,-2.290277175301313,1.2571516864150762,0.3896327201191336,3
1619724886035481900,4.09248193359375,-1.7400690586268899,0.4752735794603825,1.1102987449377777,3
1619724886045409800,4.102409912109375,-1.0448393075555562,-0.06731178725063801,1.8017817106962204,3
1619724886055336700,4.112336669921875,-0.5519277800738811,-0.2215852341175079,2.368089021517336,3
1619724886065265000,4.122264892578125,-0.14404314475357533,-0.21484920386075973,2.4899022142842404,3
1619724886075191800,4.13219189453125,0.34923721604049196,-0.06606091040670871,1.9356544668301936,3
1619724886085118700,4.14211865234375,0.958900561246276,0.1738976002693176,0.9081149613827466,3
1619724886095046700,4.152046630859375,1.5880436829477549,0.6071762045651674,-0.21769027250558134,3
1619724886104973800,4.161973876953125,2.0259926171422005,1.0250339523673058,-0.9746744689613579,3
1619724886114900700,4.171900634765625,2.189316216427088,1.3730617926180362,-1.1641203514963387,3
1619724886124829000,4.181828857421875,2.1903023048549892,1.64411452973783,-0.8165168741375207,3
1619724886134755800,4.191755859375,2.2579694814145563,1.6574544883042572,-0.19674831450283525,3
1619724886144683800,4.201683837890625,2.382930324557424,1.6607640512436628,0.22217940061837432,3
1619724886154611000,4.21161083984375,2.5259447107851503,1.864631257840991,0.43373277780413627,3
1619724886164537900,4.221537841796875,2.9957448272705083,1.983425979569554,0.4693366271594539,3
1619724886174465800,4.2314658203125,3.893299816194177,2.104000570452213,0.38889611294027415,3
1619724886184393000,4.24139306640625,4.79058475600481,2.4010095866054293,0.08934510242035612,3
1619724886194321000,4.25132080078125,5.466224840465188,2.771590034925937,-0.1434283555897884,3
1619724886204247800,4.261247802734375,5.979442658394575,2.833886039841175,-0.08727437882721424,3
1619724886214174700,4.2711748046875,6.508026972281932,2.5579201039776205,0.1544130380006507,3
1619724886224102700,4.2811025390625,6.387010482850671,2.2471067266166207,0.5635365674661472,3
1619724886234029800,4.29102978515625,5.597718300247191,2.1500480358779432,0.8862493126638233,3
1619724886243957800,4.300957763671875,5.476835666328667,1.888387396481633,1.0776878303207456,3
1619724886253884700,4.310884765625,5.115701676267385,1.9979054635599252,1.1860461329046637,3
1619724886263811800,4.320811767578125,4.31965125157535,2.2422227539673445,1.1356142418496311,3
1619724886273739800,4.33073974609375,3.768267661380768,2.1870444721028206,0.673945117110759,3
1619724886283667000,4.3406669921875,3.0404455542624,2.147121334776282,0.4173297053400427,3
1619724886293593900,4.35059375,2.1690438282489777,2.161783189596236,0.5072863820537924,3
1619724886303521800,4.360521728515625,1.3183067046016457,2.083138691948354,0.7199632833767682,3
1619724886313449000,4.370448974609375,0.6852379338890314,1.9949282013148069,1.192700183966383,3
1619724886323377000,4.380376953125,0.3873720086455345,2.075138633105159,1.5282950244277715,3
1619724886333303800,4.3903037109375,0.2728852132439613,2.0791955072805286,1.347808108896017,3
1619724886343230700,4.400230712890625,0.18746552237272265,2.0568772924885157,0.9201976864296942,3
1619724886353158700,4.41015869140625,0.11351707358658313,2.0097849941849706,0.4963191805006936,3
1619724886363085800,4.4200859375,0.0074742814034223564,1.8728502201318742,0.08733542483206838,3
1619724886373013800,4.430013671875,-0.07749123595952988,1.7771356374785303,-0.12880538974180816,3
1619724886382940700,4.439940673828125,-0.07321838094592094,1.606288364690542,-0.19457659648694095,3
1619724886392867800,4.449867919921875,-0.09171732971072197,1.2063804073378444,-0.1567616834860295,3
1619724886402795800,4.459795654296875,-0.10403203688263893,0.8835939758494495,-0.28190738167651,3
1619724886412723000,4.469722900390625,0.09794716401100158,0.6206818750873208,-0.39772966346554456,3
1619724886422651000,4.47965087890625,0.27705753049254417,0.32654344593435525,-0.2648100798705593,3
1619724886432577800,4.489577880859375,0.4867424834579229,0.11932546760439873,-0.13140114185605198,3
1619724886442505000,4.4995048828125,0.684472210213542,-0.1067503559306264,-0.12496672489438206,3
1619724886452433000,4.509432861328125,0.5075935483068228,-0.29068361252397296,-0.057675688170827924,3
1619724886462359800,4.51935986328125,0.21421558213233946,-0.29908699147105217,0.07538184259012341,3
1619724886472287000,4.529286865234375,0.08169394834637643,-0.2378594925701618,0.11563589237146077,3
1619724886482215000,4.53921484375,-0.009050152418017387,-0.2244540675520897,-0.03144651048015803,3
1619724886492141800,4.549141845703125,-0.2652724001526832,-0.3056903352588415,-0.12057280078437177,3
1619724886502069800,4.55906982421875,-0.5011772515237332,-0.3473001104980707,-0.04742803306393325,3
1619724886511996700,4.56899658203125,-0.5355173280209302,-0.4036117803066969,0.12188750011213124,3
1619724886521923800,4.578923828125,-0.39518239013552653,-0.4530284299045801,0.16164821341857313,3
